2019-09-17 13:44:23.827 [main] INFO  c.w.KingDarts.CmsApplication - Starting CmsApplication on 2013-20141116LD with PID 24812 (E:\environment\wk3\KingDarts\KingDarts-server\target\classes started by Administrator in E:\environment\wk3\KingDarts\KingDarts-server) 
2019-09-17 18:13:22.861 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/commission/club_commission_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.pay.controller.CommissionStatisticsController.club_commission_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-09-17 18:13:22.864 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/lftPay/lftPay_EnrollPayParams],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.pay.controller.LftPayController.lftPay_EnrollPayParams(java.math.BigDecimal,java.lang.String,java.math.BigDecimal,java.math.BigDecimal,javax.servlet.http.HttpServletResponse) 
2019-09-17 18:13:22.865 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/lftPay/lftPay_Orderquery],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.pay.controller.LftPayController.lftPay_Orderquery(javax.servlet.http.HttpServletResponse) 
2019-09-17 18:13:22.872 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/place/place_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.place.controller.PlaceController.place_edit(com.wangtiansoft.KingDarts.persistence.entity.Place) 
2019-09-17 18:13:22.873 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/place/place_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.place.controller.PlaceController.place_edit() 
2019-09-17 18:13:22.874 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/place/place_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.place.controller.PlaceController.place_view() 
2019-09-17 18:13:22.874 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/place/place_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.place.controller.PlaceController.place_add(com.wangtiansoft.KingDarts.persistence.entity.Place) 
2019-09-17 18:13:22.879 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/place/place_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.place.controller.PlaceController.place_add() 
2019-09-17 18:13:22.880 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/place/place_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.place.controller.PlaceController.place_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-09-17 18:13:22.880 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/place/place_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.place.controller.PlaceController.place_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-09-17 18:13:22.882 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/place/place_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.place.controller.PlaceController.place_delete() 
2019-09-17 18:13:22.883 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/place/place_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.place.controller.PlaceController.place_state() 
2019-09-17 18:13:22.902 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/raceprotocol_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.protocal.controller.RaceprotocolController.raceprotocol_view() 
2019-09-17 18:13:22.903 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/raceprotocol_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.protocal.controller.RaceprotocolController.raceprotocol_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-09-17 18:13:22.904 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/raceprotocol_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.protocal.controller.RaceprotocolController.raceprotocol_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-09-17 18:13:22.905 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/raceprotocol_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.protocal.controller.RaceprotocolController.raceprotocol_delete() 
2019-09-17 18:13:22.906 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/raceprotocol_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.protocal.controller.RaceprotocolController.raceprotocol_edit(com.wangtiansoft.KingDarts.persistence.entity.Raceprotocol) 
2019-09-17 18:13:22.907 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/raceprotocol_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.protocal.controller.RaceprotocolController.raceprotocol_edit() 
2019-09-17 18:13:22.908 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/raceprotocol_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.protocal.controller.RaceprotocolController.raceprotocol_state() 
2019-09-17 18:13:22.908 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/raceprotocol_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.protocal.controller.RaceprotocolController.raceprotocol_add(com.wangtiansoft.KingDarts.persistence.entity.Raceprotocol) 
2019-09-17 18:13:22.909 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/raceprotocol_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.protocal.controller.RaceprotocolController.raceprotocol_add() 
2019-09-17 18:13:22.920 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/userprotocol_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.protocal.controller.UserprotocolController.userprotocol_view() 
2019-09-17 18:13:22.924 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/userprotocol_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.protocal.controller.UserprotocolController.userprotocol_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-09-17 18:13:22.925 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/userprotocol_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.protocal.controller.UserprotocolController.userprotocol_delete() 
2019-09-17 18:13:22.926 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/userprotocol_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.protocal.controller.UserprotocolController.userprotocol_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-09-17 18:13:22.926 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/userprotocol_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.protocal.controller.UserprotocolController.userprotocol_state() 
2019-09-17 18:13:22.933 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/userprotocol_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.protocal.controller.UserprotocolController.userprotocol_edit(com.wangtiansoft.KingDarts.persistence.entity.Userprotocol) 
2019-09-17 18:13:22.938 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/userprotocol_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.protocal.controller.UserprotocolController.userprotocol_edit() 
2019-09-17 18:13:22.938 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/userprotocol_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.protocal.controller.UserprotocolController.userprotocol_add() 
2019-09-17 18:13:22.939 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/protocol/userprotocol_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.protocal.controller.UserprotocolController.userprotocol_add(com.wangtiansoft.KingDarts.persistence.entity.Userprotocol) 
2019-09-17 18:13:22.950 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/rechargeRule/rechargeRule_save],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.rechargerule.controller.LftRechargeRuleController.rechargeRule_save(com.wangtiansoft.KingDarts.results.core.LftRechargeRuleListResult) 
2019-09-17 18:13:22.951 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/rechargeRule/rechargeRule_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.rechargerule.controller.LftRechargeRuleController.rechargeRule_edit(com.wangtiansoft.KingDarts.persistence.entity.LftRechargeRule) 
2019-09-17 18:13:22.952 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/rechargeRule/rechargeRule_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.rechargerule.controller.LftRechargeRuleController.rechargeRule_delete() 
2019-09-17 18:13:22.953 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/rechargeRule/rechargeRule_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.rechargerule.controller.LftRechargeRuleController.rechargeRule_add(java.util.Map<java.lang.String, java.lang.Object>) 
2019-09-17 18:13:22.959 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/rechargeRule/archives_details],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.rechargerule.controller.LftRechargeRuleController.archives_details(java.util.Map<java.lang.String, java.lang.Object>) 
2019-09-17 18:13:22.965 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/resource/getResource],methods=[GET]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.resource.controller.ResourceController.getResource() 
2019-09-17 18:13:22.966 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/resource/getAppVersion],methods=[GET]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.resource.controller.ResourceController.getAppVersion() 
2019-09-17 18:13:22.971 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/robFloors/robFloors_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.robFloors.controller.RobFloorsController.robFloors_view() 
2019-09-17 18:13:22.972 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/robFloors/robFloors_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.robFloors.controller.RobFloorsController.robFloors_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-09-17 18:13:22.972 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/robFloors/robFloors_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.robFloors.controller.RobFloorsController.robFloors_delete() 
2019-09-17 18:13:22.973 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/robFloors/robFloors_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.robFloors.controller.RobFloorsController.robFloors_add() 
2019-09-17 18:13:22.973 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/robFloors/robFloors_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.robFloors.controller.RobFloorsController.robFloors_add(com.wangtiansoft.KingDarts.persistence.entity.RobFloors) 
2019-09-17 18:13:22.974 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/robFloors/robFloors_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.robFloors.controller.RobFloorsController.robFloors_state() 
2019-09-17 18:13:22.974 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/robFloors/robFloors_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.robFloors.controller.RobFloorsController.robFloors_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-09-17 18:13:22.975 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/robFloors/robFloors_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.robFloors.controller.RobFloorsController.robFloors_edit(com.wangtiansoft.KingDarts.persistence.entity.RobFloors) 
2019-09-17 18:13:23.004 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/robFloors/robFloors_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.robFloors.controller.RobFloorsController.robFloors_edit() 
2019-09-17 18:13:23.013 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/signin/signin_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.signin.controller.SigninController.signin_edit(com.wangtiansoft.KingDarts.persistence.entity.Signin) 
2019-09-17 18:13:23.014 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/signin/signin_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.signin.controller.SigninController.signin_edit() 
2019-09-17 18:13:23.015 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/signin/signin_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.signin.controller.SigninController.signin_delete() 
2019-09-17 18:13:23.015 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/signin/signin_add],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.signin.controller.SigninController.signin_add(com.wangtiansoft.KingDarts.persistence.entity.Signin) 
2019-09-17 18:13:23.016 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/signin/signin_add],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.signin.controller.SigninController.signin_add() 
2019-09-17 18:13:23.016 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/signin/signin_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.signin.controller.SigninController.signin_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-09-17 18:13:23.032 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/signin/signin_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.signin.controller.SigninController.signin_state() 
2019-09-17 18:13:23.032 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/signin/signin_view],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.signin.controller.SigninController.signin_view() 
2019-09-17 18:13:23.033 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/signin/signin_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.signin.controller.SigninController.signin_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-09-17 18:13:23.045 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/signinSet/signinSet_list]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.signin.controller.SigninSetController.signinSet_list(java.util.Map<java.lang.String, java.lang.Object>) 
2019-09-17 18:13:23.045 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/signinSet/signinSet_state],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.signin.controller.SigninSetController.signinSet_state() 
2019-09-17 18:13:23.046 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/signinSet/signinSet_search],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.JQGirdPageResult com.wangtiansoft.KingDarts.modules.signin.controller.SigninSetController.signinSet_search(java.util.Map<java.lang.String, java.lang.Object>,com.wangtiansoft.KingDarts.common.bean.PageBean) 
2019-09-17 18:13:23.047 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/signinSet/signinSet_edit],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.signin.controller.SigninSetController.signinSet_edit(com.wangtiansoft.KingDarts.persistence.entity.SigninSet) 
2019-09-17 18:13:23.047 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/signinSet/signinSet_edit],methods=[GET]}" onto public java.lang.String com.wangtiansoft.KingDarts.modules.signin.controller.SigninSetController.signinSet_edit() 
2019-09-17 18:13:23.048 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/a/signinSet/signinSet_delete],methods=[POST]}" onto public com.wangtiansoft.KingDarts.common.bean.ApiResult com.wangtiansoft.KingDarts.modules.signin.controller.SigninSetController.signinSet_delete() 
