2019-07-10 16:10:10.587 [http-nio-10008-exec-5] INFO  c.w.KingDarts.config.ApiLogAspect - EquipAPIController.bookedEquList()  -> 0.354 s 
2019-07-10 16:10:10.873 [http-nio-10008-exec-4] DEBUG c.w.K.p.d.m.C.queryNearClubPlaceInfo - ==>  Preparing: SELECT d.id, (select count(*) from darts_equ_auth au left join darts_equ_info eqin on eqin.equno=au.equno where au.auth_no=t.cno) as equnum, (select count(*) from darts_equ_auth au left join darts_equ_info eqin on eqin.equno=au.equno where au.auth_no=t.cno and eqin.isactivation=1) as activenum, d.cname, t.placeno, t.place_name, t.cno, d.logo as logourl, t.address, IFNULL(ROUND(6371*acos(cos(radians(t.latitude))*cos(radians(?))*cos(radians(?)-radians(t.longitude))+sin(radians(t.latitude))*sin(radians(?))),2) ,0) distance, t.longitude, t.latitude FROM darts_club_place t LEFT JOIN darts_club_info d ON t.cno = d.cno WHERE d.isvalid = 1 and t.longitude is not null and t.latitude is not null ORDER BY distance LIMIT 1  
2019-07-10 16:10:10.875 [http-nio-10008-exec-4] DEBUG c.w.K.p.d.m.C.queryNearClubPlaceInfo - ==> Parameters: 28.11266(String), 112.9834(String), 28.11266(String) 
2019-07-10 16:10:10.934 [http-nio-10008-exec-4] DEBUG c.w.K.p.d.m.C.queryNearClubPlaceInfo - <==      Total: 1 
2019-07-10 16:10:11.102 [http-nio-10008-exec-4] INFO  c.w.KingDarts.config.ApiLogAspect - UserIndexAPIController.index(..)  -> 0.868 s 
2019-07-10 16:10:19.873 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==>  Preparing: SELECT id,uuid,username,password,nickname,gender,id_no,areas,city,province,country,address,birthday,mobile,email,update_time,is_publish,is_delete,amount,balance,give_balance,coupon_balance,frozen,points,unionid,headimgurl,version,video_time FROM wt_user WHERE unionid = ?  
2019-07-10 16:10:19.874 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==> Parameters: o4bNf1r7f8Gybj1--zotMEGtR5uI(String) 
2019-07-10 16:10:19.905 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.UserMapper.selectOne - <==      Total: 1 
2019-07-10 16:10:19.906 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==>  Preparing: SELECT wuo.* FROM `wt_user_openid` as wuo WHERE wuo.user_id = ?  
2019-07-10 16:10:19.906 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-10 16:10:19.963 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - <==      Total: 3 
2019-07-10 16:10:20.940 [http-nio-10008-exec-3] WARN  c.w.KingDarts.config.ApiLogAspect - [耗时过长!!!]UserAPIController.login(..)  -> 46.56 s 
2019-07-10 16:11:23.029 [http-nio-10008-exec-1] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[POST],请求路径[/api/user/login],请求参数[{"code":["043hwY9f1cqkZy0HXpcf1Kt7af1hwY9Y"]}] 
2019-07-10 16:11:23.029 [http-nio-10008-exec-10] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[GET],请求路径[/api/userindex/index],请求参数[{"latitude":["28.11266"],"longitude":["112.9834"]}] 
2019-07-10 16:11:23.032 [http-nio-10008-exec-10] INFO  c.w.KingDarts.config.ApiLogAspect - UserIndexAPIController.index(..)  -> 0.0 s 
2019-07-10 16:11:23.032 [http-nio-10008-exec-1] INFO  c.w.K.m.a.c.UserAPIController - 小程序登录 code = 043hwY9f1cqkZy0HXpcf1Kt7af1hwY9Y 
2019-07-10 16:11:23.408 [http-nio-10008-exec-1] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==>  Preparing: SELECT id,uuid,username,password,nickname,gender,id_no,areas,city,province,country,address,birthday,mobile,email,update_time,is_publish,is_delete,amount,balance,give_balance,coupon_balance,frozen,points,unionid,headimgurl,version,video_time FROM wt_user WHERE unionid = ?  
2019-07-10 16:11:23.408 [http-nio-10008-exec-1] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==> Parameters: o4bNf1r7f8Gybj1--zotMEGtR5uI(String) 
2019-07-10 16:11:23.441 [http-nio-10008-exec-1] DEBUG c.w.K.p.d.m.UserMapper.selectOne - <==      Total: 1 
2019-07-10 16:11:23.441 [http-nio-10008-exec-1] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==>  Preparing: SELECT wuo.* FROM `wt_user_openid` as wuo WHERE wuo.user_id = ?  
2019-07-10 16:11:23.442 [http-nio-10008-exec-1] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-10 16:11:23.477 [http-nio-10008-exec-1] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - <==      Total: 3 
2019-07-10 16:11:23.827 [http-nio-10008-exec-1] INFO  c.w.KingDarts.config.ApiLogAspect - UserAPIController.login(..)  -> 0.794 s 
2019-07-10 16:11:25.104 [http-nio-10008-exec-5] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[GET],请求路径[/api/user/video],请求参数[{"uuid":["0cf7c741faf840f8942977b37237ae67"]}] 
2019-07-10 16:11:25.108 [http-nio-10008-exec-5] INFO  c.w.KingDarts.config.ApiLogAspect - UserAPIController.video(..)  -> 0.002 s 
2019-07-10 16:11:26.503 [http-nio-10008-exec-3] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[GET],请求路径[/api/equ/booked/list],请求参数[{}] 
2019-07-10 16:11:26.535 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==>  Preparing: SELECT id,uuid,username,password,nickname,gender,id_no,areas,city,province,country,address,birthday,mobile,email,update_time,is_publish,is_delete,amount,balance,give_balance,coupon_balance,frozen,points,unionid,headimgurl,version,video_time FROM wt_user WHERE uuid = ?  
2019-07-10 16:11:26.535 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-10 16:11:26.568 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.UserMapper.selectOne - <==      Total: 1 
2019-07-10 16:11:26.569 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==>  Preparing: SELECT wuo.* FROM `wt_user_openid` as wuo WHERE wuo.user_id = ?  
2019-07-10 16:11:26.569 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-10 16:11:26.604 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - <==      Total: 3 
2019-07-10 16:11:26.729 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.E.queryEquList - ==>  Preparing: SELECT dei.equno , dci.cname FROM darts_equ_info as dei INNER JOIN darts_equ_auth dea ON dei.equno = dea.equno INNER JOIN darts_club_info dci ON dci.cno = dea.auth_no WHERE dei.booked_user = ? AND dei.isvalid=1  
2019-07-10 16:11:26.730 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.E.queryEquList - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-10 16:11:26.766 [http-nio-10008-exec-3] DEBUG c.w.K.p.d.m.E.queryEquList - <==      Total: 0 
2019-07-10 16:11:26.858 [http-nio-10008-exec-3] INFO  c.w.KingDarts.config.ApiLogAspect - EquipAPIController.bookedEquList()  -> 0.354 s 
2019-07-10 16:11:28.821 [http-nio-10008-exec-7] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[GET],请求路径[/api/userindex/index],请求参数[{"latitude":["28.11266"],"longitude":["112.9834"]}] 
2019-07-10 16:11:28.853 [http-nio-10008-exec-7] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==>  Preparing: SELECT id,uuid,username,password,nickname,gender,id_no,areas,city,province,country,address,birthday,mobile,email,update_time,is_publish,is_delete,amount,balance,give_balance,coupon_balance,frozen,points,unionid,headimgurl,version,video_time FROM wt_user WHERE uuid = ?  
2019-07-10 16:11:28.854 [http-nio-10008-exec-7] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-10 16:11:28.886 [http-nio-10008-exec-7] DEBUG c.w.K.p.d.m.UserMapper.selectOne - <==      Total: 1 
2019-07-10 16:11:28.886 [http-nio-10008-exec-7] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==>  Preparing: SELECT wuo.* FROM `wt_user_openid` as wuo WHERE wuo.user_id = ?  
2019-07-10 16:11:28.886 [http-nio-10008-exec-7] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-10 16:11:28.922 [http-nio-10008-exec-7] DEBUG c.w.K.p.d.m.U.selectUserOpenidList - <==      Total: 3 
2019-07-10 16:11:29.051 [http-nio-10008-exec-7] DEBUG c.w.K.p.d.m.U.getUserRankByPoints_COUNT - ==>  Preparing: select count(0) from (SELECT rk.* FROM ( SELECT t.*,@rank := @rank + 1 AS rank FROM ( SELECT sum(d.points) AS points, d.user_id, d.game_type, u.nickname, u.headimgurl FROM darts_user_points d LEFT JOIN wt_user u ON d.user_id = u.uuid WHERE DATE_FORMAT( log_time, '%Y%m' ) = DATE_FORMAT( CURDATE( ) , '%Y%m' ) GROUP BY d.user_id ORDER BY points DESC ) AS t, (SELECT @rank := 0) r ) AS rk WHERE 1 = 1 AND rk.user_id = ?) tmp_count  
2019-07-10 16:11:29.051 [http-nio-10008-exec-7] DEBUG c.w.K.p.d.m.U.getUserRankByPoints_COUNT - ==> Parameters: 0cf7c741faf840f8942977b37237ae67(String) 
2019-07-10 16:11:29.099 [http-nio-10008-exec-7] DEBUG c.w.K.p.d.m.U.getUserRankByPoints_COUNT - <==      Total: 1 
2019-07-10 16:11:29.225 [http-nio-10008-exec-7] DEBUG c.w.K.p.d.m.C.queryNearClubPlaceInfo - ==>  Preparing: SELECT d.id, (select count(*) from darts_equ_auth au left join darts_equ_info eqin on eqin.equno=au.equno where au.auth_no=t.cno) as equnum, (select count(*) from darts_equ_auth au left join darts_equ_info eqin on eqin.equno=au.equno where au.auth_no=t.cno and eqin.isactivation=1) as activenum, d.cname, t.placeno, t.place_name, t.cno, d.logo as logourl, t.address, IFNULL(ROUND(6371*acos(cos(radians(t.latitude))*cos(radians(?))*cos(radians(?)-radians(t.longitude))+sin(radians(t.latitude))*sin(radians(?))),2) ,0) distance, t.longitude, t.latitude FROM darts_club_place t LEFT JOIN darts_club_info d ON t.cno = d.cno WHERE d.isvalid = 1 and t.longitude is not null and t.latitude is not null ORDER BY distance LIMIT 1  
2019-07-10 16:11:29.226 [http-nio-10008-exec-7] DEBUG c.w.K.p.d.m.C.queryNearClubPlaceInfo - ==> Parameters: 28.11266(String), 112.9834(String), 28.11266(String) 
2019-07-10 16:11:29.260 [http-nio-10008-exec-7] DEBUG c.w.K.p.d.m.C.queryNearClubPlaceInfo - <==      Total: 1 
2019-07-10 16:11:29.353 [http-nio-10008-exec-7] INFO  c.w.KingDarts.config.ApiLogAspect - UserIndexAPIController.index(..)  -> 0.531 s 
2019-07-10 16:11:47.797 [http-nio-10008-exec-2] INFO  c.w.K.c.a.AuthorizationInterceptor - [REQUEST_INFO]请求方法[GET],请求路径[/api/user/video],请求参数[{"uuid":["0cf7c741faf840f8942977b37237ae67"]}] 
2019-07-10 16:11:47.830 [http-nio-10008-exec-2] DEBUG c.w.K.p.d.m.U.selectByVideoTime - ==>  Preparing: select video_time from wt_user where uuid=?  
2019-07-10 16:11:47.831 [http-nio-10008-exec-2] DEBUG c.w.K.p.d.m.U.selectByVideoTime - ==> Parameters: null 
2019-07-10 16:11:47.861 [http-nio-10008-exec-2] DEBUG c.w.K.p.d.m.U.selectByVideoTime - <==      Total: 0 
2019-07-10 16:11:47.958 [http-nio-10008-exec-2] INFO  c.w.KingDarts.config.ApiLogAspect - UserAPIController.video(..)  -> 0.16 s 
2019-07-10 16:12:05.721 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.U.selectOne - ==>  Preparing: SELECT id,user_id,openid,appid FROM wt_user_openid WHERE openid = ?  
2019-07-10 16:12:05.725 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.U.selectOne - ==> Parameters: olggc5IdeOpf8FMJcoGtVubmQKDE(String) 
2019-07-10 16:12:05.760 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.U.selectOne - <==      Total: 1 
2019-07-10 16:12:05.762 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==>  Preparing: SELECT id,uuid,username,password,nickname,gender,id_no,areas,city,province,country,address,birthday,mobile,email,update_time,is_publish,is_delete,amount,balance,give_balance,coupon_balance,frozen,points,unionid,headimgurl,version,video_time FROM wt_user WHERE uuid = ?  
2019-07-10 16:12:05.762 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.UserMapper.selectOne - ==> Parameters: 4c666c4b77164754b2d1db6a4e228f2c(String) 
2019-07-10 16:12:05.792 [http-nio-10008-exec-9] DEBUG c.w.K.p.d.m.UserMapper.selectOne - <==      Total: 0 
2019-07-10 16:12:05.885 [http-nio-10008-exec-9] WARN  c.w.KingDarts.config.ApiLogAspect - [耗时过长!!!]UserAPIController.login(..)  -> 135.95 s 
2019-07-10 16:27:20.947 [Thread-83] INFO  o.s.b.c.e.AnnotationConfigEmbeddedWebApplicationContext - Closing org.springframework.boot.context.embedded.AnnotationConfigEmbeddedWebApplicationContext@39a2bb97: startup date [Wed Jul 10 15:47:57 CST 2019]; root of context hierarchy 
2019-07-10 16:27:20.962 [Thread-83] INFO  o.s.c.s.DefaultLifecycleProcessor - Stopping beans in phase 2147483647 
2019-07-10 16:27:20.968 [Thread-83] INFO  o.s.j.e.a.AnnotationMBeanExporter - Unregistering JMX-exposed beans on shutdown 
2019-07-10 16:27:20.968 [Thread-83] INFO  o.s.j.e.a.AnnotationMBeanExporter - Unregistering JMX-exposed beans 
2019-07-10 16:28:10.503 [background-preinit] INFO  o.h.validator.internal.util.Version - HV000001: Hibernate Validator 5.3.5.Final 
2019-07-10 16:28:15.354 [main] INFO  c.w.KingDarts.CmsApplication - Starting CmsApplication on yanweibiaodeMacBook-Pro.local with PID 45965 (/Users/yanweibiao/yangtao/KingDarts-java-master/KingDarts/KingDarts-server/target/classes started by yanweibiao in /Users/yanweibiao/yangtao/KingDarts-java-master/KingDarts) 
2019-07-10 16:28:15.356 [main] INFO  c.w.KingDarts.CmsApplication - The following profiles are active: dev 
2019-07-10 16:28:15.415 [main] INFO  o.s.b.c.e.AnnotationConfigEmbeddedWebApplicationContext - Refreshing org.springframework.boot.context.embedded.AnnotationConfigEmbeddedWebApplicationContext@2f62ea70: startup date [Wed Jul 10 16:28:15 CST 2019]; root of context hierarchy 
2019-07-10 16:28:16.817 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.817 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.817 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.817 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.817 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.817 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.817 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.818 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.818 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.818 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.818 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.818 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.818 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.818 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.818 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.818 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.818 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.819 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.819 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.819 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.819 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.819 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.819 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.819 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.819 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.819 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.819 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.819 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.820 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.820 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.820 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.820 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.820 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.820 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.820 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.820 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.820 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.820 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.821 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.821 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.821 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
2019-07-10 16:28:16.821 [main] WARN  o.m.s.mapper.ClassPathMapperScanner - Cannot use both: sqlSessionTemplate and sqlSessionFactory together. sqlSessionFactory is ignored. 
